SENSE,2,2,18,0.7535251337708126,7.136123540535927,0.5256383580266005,0.9685601980940469,31.061556409937104
SENSE,4,2,18,0.7832792287801934,8.976526803127456,0.38334255584850097,0.9293597197741554,29.06863696890046
SENSE,8,2,18,0.5430695368809746,24.870991829611924,0.12499057896580561,0.621597572592952,20.21694151201502
SENSE,2,2,19,0.7529902865263203,7.447091465476036,0.5039075405383767,0.9644272823345151,30.69106985071171
SENSE,4,2,19,0.7698469908214517,9.56165304983454,0.3620406281350207,0.9227616275664878,28.520143988344287
SENSE,8,2,19,0.5397368933532168,25.899812089393027,0.11817277057388116,0.617410670765234,19.86487134546005
SENSE,2,2,20,0.7403257897651315,7.458723544634377,0.5270552591162212,0.968316946358309,30.677513399585557
SENSE,4,2,20,0.7782975084926747,8.914565744997061,0.3825472747301976,0.9296389672096332,29.128799763656215
SENSE,8,2,20,0.5479426092925983,24.38806146691979,0.12686301457377933,0.6337649775862801,20.387257990004855
SENSE,2,2,21,0.7527602631817099,6.704565787027384,0.520718075489522,0.9672523000241646,31.60339047769126
SENSE,4,2,21,0.7714087989423528,8.91698635871086,0.36896298907725683,0.9262904138410839,29.126441563586887
SENSE,8,2,21,0.5622771587751517,22.821368356612908,0.12675650930520896,0.643075497646486,20.96396999028684
SENSE,2,2,22,0.7638833014641209,5.853045735227268,0.5621931834530736,0.9734533072408941,32.7831652552893
SENSE,4,2,22,0.7879726386330956,8.021049463572103,0.397978236133057,0.9297643524729267,30.04617971825658
SENSE,8,2,22,0.582637061122582,20.75919294666522,0.13001531148452292,0.6617875650620738,21.78659429916126
SENSE,2,2,23,0.7502289749728939,6.496471327534099,0.5196968517151734,0.9651916466387335,31.87725308844528
SENSE,4,2,23,0.7699165012226079,8.739935618148168,0.3666017347185774,0.9228762980232301,29.300638939482965
SENSE,8,2,23,0.5810576339994328,20.953576409514564,0.127951308638614,0.6678766393667694,21.705640406445394
SENSE,2,2,24,0.7562668089273406,5.879080471359505,0.5512587510967049,0.9716904176539809,32.74461551383367
SENSE,4,2,24,0.7791058178523945,8.230513476162884,0.38339621906141946,0.928084315290491,29.822265001862988
SENSE,8,2,24,0.5748318235683776,21.85617214294826,0.13242326256179165,0.6632278085070609,21.33932155682922
SENSE,2,2,25,0.7208381630303594,7.8234856843464495,0.4702145022641952,0.9569215935523033,30.26279776437685
SENSE,4,2,25,0.7328048143939686,10.581661743156507,0.3273125307255887,0.9056514189795306,27.639726116295943
SENSE,8,2,25,0.5479760521252297,24.440324156713917,0.11573788123763841,0.6370049453731333,20.368664373882087
SENSE,2,2,26,0.7189414965193806,8.181866753559241,0.49184725431977505,0.9614570743698837,29.87375555902565
SENSE,4,2,26,0.7219270556383308,11.801139737706977,0.33723540158573895,0.9026781546725628,26.692324550872087
SENSE,8,2,26,0.537192318008748,26.146822489433497,0.11527518163247458,0.6231275082818178,19.782425239185365
SENSE,2,2,27,0.7249894363034102,7.9765531743487355,0.47865109160023966,0.9494919481882442,30.09449831485224
SENSE,4,2,27,0.7299692078821339,10.59066592535293,0.32621317114181525,0.89573311330879,27.632338233510573
SENSE,8,2,27,0.5456810626027433,24.827045702897077,0.11598900242528384,0.6201947281063959,20.23230273451421
SENSE,2,2,28,0.7235618280663105,7.797062139615998,0.49321666152485377,0.951821625642393,30.29218370075708
SENSE,4,2,28,0.7279027546720633,10.75697402068942,0.3391996756007829,0.8976956144982632,27.49700121355807
SENSE,8,2,28,0.5448729322036084,24.63300003769199,0.11664377412750547,0.6195464116371772,20.30045745839949
SENSE,2,2,29,0.6812721113098164,12.42930509409397,0.3974197819698158,0.9120246043868223,26.241866638801508
SENSE,4,2,29,0.6774293084593311,14.942086509228474,0.2739450610253849,0.8518377621380546,24.642578678939586
SENSE,8,2,29,0.488375216689861,28.378965394811043,0.09107609290722857,0.5741552074946501,19.07087243988978
SENSE,2,2,30,0.6803232948619278,11.0404503686236,0.43185255834119496,0.9351160173187365,27.271067813607832
SENSE,4,2,30,0.6927377752699683,13.677626719821227,0.30091069690694894,0.8713735291432618,25.410588666701695
SENSE,8,2,30,0.5155017309658486,26.83040840682638,0.09964278313177714,0.5949616357792599,19.558257939451188
SENSE,2,2,31,0.6724943663498663,11.854153454889982,0.4236940247930339,0.9199265371975686,26.653392708944455
SENSE,4,2,31,0.6914237019016873,12.86406235766124,0.3001226022412745,0.8656247442575792,25.943240876234395
SENSE,8,2,31,0.5155457480447311,26.86537012074938,0.10832015917335593,0.5901594417892763,19.546947045375966
SENSE,2,2,32,0.7371605123735339,7.475229174312724,0.49859755151374574,0.9522276332910626,30.65831337413111
SENSE,4,2,32,0.7479785090123691,9.382085538553481,0.3550725347693261,0.9026490638494042,28.68481584491417
SENSE,8,2,32,0.5490375340839861,24.53437316840105,0.11984936319737705,0.6248847364022576,20.335304276326227
SENSE,2,2,33,0.7378659731729185,8.295327712214108,0.47556640627232794,0.9410336808734144,29.754132653081133
SENSE,4,2,33,0.728363355154381,10.920962665310663,0.3313724103059825,0.8915015302401978,27.36558516034274
SENSE,8,2,33,0.5469134404859699,24.85083106510655,0.12314675949971611,0.6194482740558148,20.223985267650455
SENSE,2,2,34,0.7478868324882126,7.531733707074178,0.5075959315804267,0.9575766017817942,30.592904475766083
SENSE,4,2,34,0.7503363665023882,10.137256503679223,0.3605934545975811,0.9077585507422764,28.012394896360966
SENSE,8,2,34,0.5580589302642744,25.925124191825432,0.13460341680530105,0.6268314774790528,19.856386698435124
SENSE,2,3,3,0.8411903400669266,9.651390260157209,0.8716834802206476,0.9316988717132199,28.439006069625258
SENSE,4,3,3,0.8204013362152189,11.749476644345297,0.6182982227421306,0.8979796796346632,26.73043316254089
SENSE,8,3,3,0.7513969369566169,15.405849242656219,0.24276413571032007,0.8282548565433879,24.377090735452924
SENSE,2,3,4,0.805750933255548,11.925132216514317,0.6838629365313728,0.9255260704431807,26.60153955156938
SENSE,4,3,4,0.8016538011999962,15.050261531344406,0.46332267591397674,0.8887101375136145,24.579922672363786
SENSE,8,3,4,0.6679988684599251,19.782612107372763,0.17353359852863648,0.7446583489610923,22.205130897915094
SENSE,2,3,5,0.8344601557253295,9.326017668882187,0.7507329609792651,0.9417008170095473,28.736878930185327
SENSE,4,3,5,0.8238359239528398,12.444227536521216,0.525171872380335,0.9035051839178505,26.231444741314846
SENSE,8,3,5,0.7016742160447696,18.75300543539908,0.202218869394306,0.7768232772708885,22.669386018698212
SENSE,2,3,6,0.7923584817147403,14.732484406974875,0.638921617482662,0.9086389045895525,24.765283806572565
SENSE,4,3,6,0.7728389253687653,18.790403956628275,0.42508402668527784,0.8598505080115908,22.652081275163738
SENSE,8,3,6,0.6370734804072992,21.391477959333898,0.1543580256347674,0.7062983721689926,21.525987779418752
SENSE,2,3,7,0.8196784480220556,12.395340511665925,0.758168881180113,0.9215943738158635,26.265634373764406
SENSE,4,3,7,0.7935611571563602,16.017399625384808,0.5166571301004672,0.8779599168152964,24.038963386215045
SENSE,8,3,7,0.688980782998723,17.590800442941436,0.19245829657841165,0.7620321634491184,23.225091572181068
SENSE,2,3,8,0.7984210698250936,12.119136690420392,0.6463153584722972,0.9233164387443956,26.46136993144738
SENSE,4,3,8,0.7846130429838921,16.203829037297655,0.42774209491258885,0.8738110464450873,23.938450560696825
SENSE,8,3,8,0.6333016842801166,19.662507387852237,0.14621399082242248,0.6961837317339648,22.258025632476542
SENSE,2,3,9,0.8309512211249901,7.290259031029141,0.7021871723499941,0.95952575142162,30.8759444174965
SENSE,4,3,9,0.8065765290974232,14.751804306105898,0.49907096229674874,0.8894807254314211,24.75390075865026
SENSE,8,3,9,0.6747009048262657,17.930724668735397,0.18550619221713846,0.7388828368366634,23.05884677083955
SENSE,2,3,10,0.8047454603743394,10.013386349730288,0.6349011680030854,0.9453742867000771,28.119184148411705
SENSE,4,3,10,0.7994433666346829,14.26466832708316,0.4139116879667046,0.8980133286447807,25.045570045203004
SENSE,8,3,10,0.6111303728891573,21.305379354827856,0.13751505046742063,0.6750938958677218,21.56101817919194
SENSE,2,3,11,0.8147611816358878,10.062730679918461,0.6534564664904268,0.9455626219208242,28.076486621921134
SENSE,4,3,11,0.8005787255367975,14.959993672293075,0.4349533705278753,0.8937093793027646,24.632175412025738
SENSE,8,3,11,0.6258038906597466,20.994365208643867,0.1484289790333795,0.6842751175173004,21.688748654159163
SENSE,2,3,12,0.8087746101979434,8.442855152796565,0.6378240082759398,0.9541428253332774,29.60101683868499
SENSE,4,3,12,0.8068716781692509,12.65164394628054,0.43494819822644526,0.9021196806079792,26.087864386330693
SENSE,8,3,12,0.6165390214780272,20.10126702409878,0.1356897764462441,0.683384249281637,22.066334953570703
SENSE,2,3,13,0.8133885388055162,7.0887619159983775,0.6588957601994446,0.9652420386662605,31.119395802063057
SENSE,4,3,13,0.8167918744483275,11.657558991513833,0.45024973160945936,0.9116572097990658,26.798651172257685
SENSE,8,3,13,0.629670551176443,19.11588643662157,0.14967616162816536,0.6980318152315403,22.50291477255677
SENSE,2,3,14,0.7923232970790988,8.969784773303902,0.5881110980887324,0.9506678570200119,29.075163160033327
SENSE,4,3,14,0.7845278983457242,13.975589178832777,0.3935312063101721,0.8881801844285311,25.223401092576424
SENSE,8,3,14,0.5801503743429314,22.248218850840892,0.12030001558166135,0.645838082731433,21.184898649948728
SENSE,2,3,15,0.806217341692732,6.638869253188942,0.6390684718009296,0.9675885891100368,31.688921295170452
SENSE,4,3,15,0.8056628709689192,12.632317716761909,0.440356679165334,0.9036851373954983,26.101142806196066
SENSE,8,3,15,0.6099289335804567,20.502671602663874,0.1397728980547064,0.6833919484337041,21.89459449810311
SENSE,2,3,16,0.793479758928619,7.579241672317394,0.6000492222120888,0.9570364607596247,30.538288503961844
SENSE,4,3,16,0.7860930496180366,13.906307743252658,0.41074030353799357,0.8852413778453818,25.26656688890732
SENSE,8,3,16,0.5856039836182576,20.89367114892904,0.1218073765520419,0.6488171413547118,21.730508509748443
SENSE,2,3,17,0.7884285124614492,8.034154938065836,0.5930522191022614,0.9579597696086524,30.03199955243098
SENSE,4,3,17,0.7896222470483316,13.08458365198156,0.40384374253709854,0.8911726170578504,25.795605447493113
SENSE,8,3,17,0.5758733218522898,22.777166809117016,0.12446217270025614,0.6433926360324872,20.980809561217832
SENSE,2,3,18,0.7824389715917659,8.065613847656108,0.5858894234583797,0.9549067189569868,29.99805509419228
SENSE,4,3,18,0.7907203072567541,12.023410849142003,0.40461657164769643,0.903110503689727,26.53024985795913
SENSE,8,3,18,0.5724277285864197,22.626314662442432,0.12504037254279005,0.633543040221071,21.03852715804527
SENSE,2,3,19,0.7808738947566428,7.773846762153555,0.5902511742782265,0.9582330346198269,30.318084097096367
SENSE,4,3,19,0.7898711242127053,11.257924319578256,0.400612048640724,0.9075857247431198,27.10163711214041
SENSE,8,3,19,0.5701159474695104,22.586874521163075,0.12092583986734079,0.6361411507636803,21.053680824819928
SENSE,2,3,20,0.8228006512191787,6.183015990361059,0.647391534311634,0.9622413741706317,32.30679621544236
SENSE,4,3,20,0.8058337538826814,12.161812968124073,0.45202669856611516,0.9010431627343779,26.43083720309776
SENSE,8,3,20,0.5963262951786548,20.926714222831603,0.14353425299252218,0.6607593333184828,21.716782736999388
SENSE,2,3,21,0.8193226854010929,11.698445299975695,0.6878205500817666,0.9318389874552021,26.768240634449533
SENSE,4,3,21,0.7854009774179738,15.712531192478485,0.46646057889452924,0.8766878158206562,24.205880551574843
SENSE,8,3,21,0.5824858457932919,23.43226772651091,0.14385544220418375,0.640990791453149,20.73451719358816
SENSE,2,3,22,0.8060737597398601,6.791784585814499,0.604491197340343,0.964630518546335,31.491125548871892
SENSE,4,3,22,0.8023496712317091,11.46420156314729,0.4230163644342533,0.911605051021098,26.943927344576043
SENSE,8,3,22,0.5900877448126061,20.814520477188815,0.13382347011930534,0.6578454148451278,21.76347540656255
SENSE,2,3,23,0.7965721072611385,6.762329144531814,0.5964376442378291,0.9613423626297701,31.52887749932384
SENSE,4,3,23,0.7924231341328742,11.915962482978534,0.41247584921002733,0.9043340992893054,26.60822106501779
SENSE,8,3,23,0.5725815639332887,23.231990032503916,0.12805207788567285,0.6408870568826461,20.80907535488851
SENSE,2,3,24,0.7935036098938365,8.205390544665045,0.5738051221540528,0.9602759460768041,29.848818476505684
SENSE,4,3,24,0.7855943151063123,13.215648819420926,0.3923594277970698,0.8998395802226229,25.709033816982917
SENSE,8,3,24,0.5564217715412161,24.88103116784145,0.12362729462177983,0.6173064572580858,20.213436103397214
SENSE,2,3,25,0.8303813283522852,7.785005819701933,0.6444296948287963,0.9549675199534507,30.30562477743385
SENSE,4,3,25,0.8062216040072399,11.803945845021783,0.4354366319623189,0.9014031186034194,26.690259441768514
SENSE,8,3,25,0.5968544664753374,19.878847049768158,0.13372987296556793,0.6614580896792069,22.162979764439037
SENSE,2,3,26,0.8320386627332107,13.1876858521875,0.7221675545194544,0.9275166649581907,25.727431745969653
SENSE,4,3,26,0.8177532700465938,11.058659808339879,0.4769838040744558,0.9096212263211226,27.256753642740684
SENSE,8,3,26,0.6212293365129887,17.690578987993014,0.14617827278727408,0.6867475223693725,23.175962668771145
SENSE,2,3,27,0.7873000528322384,9.252803068477327,0.5714867180840566,0.9556646520264487,28.80533722901459
SENSE,4,3,27,0.7763582622802129,13.56472506926823,0.38384539607182294,0.8958035578390946,25.482583691120052
SENSE,8,3,27,0.5369271819526507,27.680131125387618,0.1213193689887726,0.5989087417340557,19.287440746382536
SENSE,2,3,28,0.7752196713943144,10.56994889924573,0.5433677369211886,0.9538036228896778,27.649345854638895
SENSE,4,3,28,0.7658187506047741,14.587749807904158,0.36879046652740505,0.8992621970874614,24.851037484830265
SENSE,8,3,28,0.5114555163490468,29.820193979309106,0.1178804094826859,0.5922895971262249,18.640594324750356
SENSE,2,3,29,0.7755939464733523,11.042211171285828,0.5589559699273803,0.9492712282487624,27.26968264202394
SENSE,4,3,29,0.7704457755933417,14.081069689128304,0.38037768703241365,0.8952978950769774,25.158090651137016
SENSE,8,3,29,0.5302521496945376,28.44843358720606,0.12588262879277465,0.597440026285726,19.04963643881033
SENSE,2,4,0,0.8055967666747645,4.05864544450957,0.747708889493789,0.9850685109614242,35.96318133187067
SENSE,4,4,0,0.8337371744159723,6.590702744844319,0.5230190295266878,0.9573386988928437,31.75216911972347
SENSE,8,4,0,0.5859791058292607,24.26002523309287,0.1488153082177463,0.6572774398860808,20.432978643783358
SENSE,2,4,1,0.790704753346911,4.45132270614348,0.7022581646128381,0.9839203904608975,35.161022001990325
SENSE,4,4,1,0.8116405180301138,7.720235457708588,0.4909703524057124,0.9518625566618124,30.37819268894839
SENSE,8,4,1,0.5759299688282947,25.448033731643882,0.13477999276237757,0.642537286866496,20.0177189734447
SENSE,2,4,2,0.7852905152673899,4.21335149020697,0.732721328102294,0.9865962262697469,35.63824979338693
SENSE,4,4,2,0.8295060006238699,7.221976215704748,0.5166179387356562,0.9581733194325998,30.9576825322498
SENSE,8,4,2,0.5759982990729935,24.098097986534196,0.1404096346015099,0.64837038854115,20.49114828958873
SENSE,2,5,0,0.7706674015062905,4.895521351498584,0.6228927620695104,0.9797180894967213,34.33482462758272
SENSE,4,5,0,0.8222382756718644,6.216294613802176,0.4740480560293076,0.9568592021188459,32.26017182578034
SENSE,8,5,0,0.6659960324585259,20.521622303417224,0.15560896487972367,0.7427753340981457,21.88656980388692
SENSE,2,5,1,0.7578564114370557,5.689192300063306,0.5835433691433226,0.9766093587131491,33.02979133710322
SENSE,4,5,1,0.7914418447492532,7.160828304436243,0.4371399679387234,0.9521186105746503,31.03153839369508
SENSE,8,5,1,0.6593436496940897,21.3787534217941,0.15359190675364234,0.7335990951890163,21.531156043814708
SENSE,2,5,2,0.7672013427330588,5.068229541328387,0.6264416928594948,0.9797746005825306,34.03367808952288
SENSE,4,5,2,0.8191896751033916,5.916872513463187,0.4736546687097232,0.9593755024647751,32.68895936965204
SENSE,8,5,2,0.6747598011336658,19.120990307910954,0.16292835981117282,0.7420150140903822,22.500595981547452
SENSE,2,6,0,0.7045798263099653,5.884812297566328,0.6166142306572994,0.9787403113876675,32.736151306487564
SENSE,4,6,0,0.7453669294065776,8.397028860791467,0.4300308995706391,0.9480294785099108,29.64829069129835
SENSE,8,6,0,0.6070642372603251,21.43167702468316,0.14451347268367218,0.7226659794566763,21.509680492023943
SENSE,2,6,1,0.7030274626418227,6.2115765320823355,0.6030397655380229,0.9772876041081692,32.26676679906412
SENSE,4,6,1,0.7443885782831379,8.764487561632887,0.42318702024924953,0.9456474296276476,29.27627302817406
SENSE,8,6,1,0.589513545678581,23.294749274901363,0.13612726551447663,0.7105981700247078,20.785642800105535
SENSE,2,6,2,0.6985486450812125,6.517420679099179,0.5914966119456091,0.975548734415804,31.8492885236912
